day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return,vol_increase,vol_decrease,vol_inc,vol_dec,vol_colsum,close_chg,close_increase,close_decrease,close_inc,close_dec,close_colsum
2017-10-30,7.99,8.05,7.68,7.75,24159179,8.1,8.07,-0.1821306329366239,1,1.0,22715256.880896002,,False,8.42,0.053817271589486904,0,7,0,5,-5,-0.039653035935563796,0,7,0,2,-2
2018-04-18,5.88,5.91,5.76,5.89,3165800,5.98,5.84,-0.06321702010807717,0,3.0,1514965.7760023472,659324.3074608244,False,5.91,0.005102040816326481,0,67,0,5,-5,0.008561643835616417,58,0,1,0,1
2018-04-19,5.88,5.91,5.84,5.88,2216749,5.88,5.89,-0.2997823614884073,0,2.0,608253.7520693217,605577.8004547566,False,5.9,0.003401360544217802,0,68,0,6,-6,-0.001697792869269965,0,64,0,1,-1
2018-08-08,5.01,5.01,4.93,4.94,2242500,4.95,5.02,-0.42879499815456845,0,0.0,1430423.5651526037,362175.0225571784,False,5.04,0.005988023952095967,0,110,0,5,-5,-0.015936254980079556,0,104,0,1,-1
2018-09-21,4.95,4.98,4.92,4.96,3974243,4.96,4.93,0.3065749511954725,0,0.0,830048.981394899,200890.74816794586,False,5.1,0.030303030303030276,111,0,5,0,5,0.006085192697768749,111,0,1,0,1
2019-05-28,5.22,5.45,5.19,5.3,10662119,5.08,5.22,0.26595309281759527,0,2.0,2380784.455564345,1908540.425035774,True,5.34,0.02298850574712641,189,0,5,0,5,0.015325670498084198,188,0,2,0,2
2019-12-17,4.28,4.33,4.22,4.3,9079534,4.24,4.26,0.6502329801447517,0,0.0,2546071.9611246055,283378.6010063767,False,4.37,0.02102803738317749,258,0,5,0,5,0.009389671361502261,250,0,3,0,3
2019-12-24,4.23,4.27,4.22,4.26,2745639,4.3,4.23,-0.27328269288133655,0,1.0,898035.6037375776,283378.6010063767,False,4.45,0.05200945626477527,0,279,0,5,-5,0.007092198581560183,252,0,1,0,1
2020-05-28,4.55,4.66,4.53,4.58,10683348,4.6,4.57,-0.1165386710753118,0,0.0,3327742.313146415,399165.9280381133,False,5.48,0.20439560439560456,0,330,0,5,-5,0.002188183807439792,305,0,1,0,1
2020-07-24,5.66,5.76,5.42,5.59,10118240,5.67,5.71,-0.11160513988945808,1,0.0,5536120.176234725,3070746.9899020037,False,6.15,0.08657243816254412,0,350,0,5,-5,-0.021015761821365997,0,302,0,1,-1
2020-07-27,5.53,5.58,5.38,5.41,7840071,5.66,5.59,-0.22515467116810828,1,1.0,2213747.2028619912,2358367.450179517,False,6.15,0.11211573236889705,0,351,0,6,-6,-0.03220035778175312,0,303,0,2,-2
2020-07-28,5.41,5.5,5.31,5.34,6687007,5.53,5.41,-0.1470731578833916,1,2.0,2513015.4871529993,2358367.450179517,True,6.15,0.13678373382624764,0,352,0,7,-7,-0.012939001848428888,0,304,0,3,-3
2020-07-29,5.34,5.48,5.25,5.46,6299163,5.41,5.34,-0.05799964019777459,0,3.0,2209505.3233953193,2227328.5407969346,False,6.15,0.151685393258427,0,353,0,8,-8,0.022471910112359605,325,0,1,0,1
2021-05-11,4.47,4.66,4.47,4.64,3558820,4.57,4.49,0.16073711676451397,0,0.0,534793.4721747189,390995.83144481987,False,4.66,0.04250559284116351,419,0,5,0,5,0.03340757238307335,409,0,1,0,1
2022-04-26,4.09,4.09,3.78,3.8,17121959,4.36,4.02,-0.3928805302893842,1,2.0,19194788.168290563,2531525.283223752,False,4.35,0.0635696821515892,0,574,0,5,-5,-0.05472636815920395,0,507,0,4,-4
2022-04-27,3.71,3.88,3.66,3.84,14054693,4.09,3.8,-0.17914223483422664,0,3.0,12003161.307446638,2531525.283223752,False,4.35,0.1725067385444743,0,575,0,6,-6,0.010526315789473717,518,0,1,0,1
